coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.94792e-008   -8.61618e-039   8.22087e-039   [0.000021,0.000007,]
[1,0,]   1   1.6353e-007   -6.7961e-039   7.40106e-039   [-0.000009,0.000006,]
[2,0,]   2   5.51636e-007   -5.63192e-039   6.67234e-039   [0.000004,0.000006,]
[3,0,]   3   1.66196e-006   -4.71651e-039   6.03471e-039   [0.000006,0.000006,]
[4,0,]   4   4.15466e-006   -4.11619e-039   5.48817e-039   [0.000008,0.000006,]
[5,0,]   5   8.71393e-006   -3.61778e-039   5.03272e-039   [0.000009,0.000007,]
[6,0,]   6   1.53818e-005   -3.23138e-039   4.66836e-039   [0.000010,0.000007,]
[7,0,]   7   2.29781e-005   -2.95682e-039   4.39509e-039   [0.000011,0.000009,]
[8,0,]   8   2.92286e-005   -2.80822e-039   4.21291e-039   [0.000012,0.000010,]
[9,0,]   9   3.19017e-005   -2.79482e-039   4.12182e-039   [0.000013,0.000012,]
[10,0,]   10   3.01368e-005   -2.90241e-039   4.12182e-039   [0.000013,0.000014,]
[11,0,]   11   2.48366e-005   -3.10242e-039   4.21291e-039   [0.000013,0.000016,]
[12,0,]   12   1.79322e-005   -3.37764e-039   4.39509e-039   [0.000013,0.000017,]
[13,0,]   13   1.13229e-005   -3.72176e-039   4.66836e-039   [0.000013,0.000019,]
[14,0,]   14   6.21355e-006   -4.14196e-039   5.03272e-039   [0.000012,0.000019,]
[15,0,]   15   2.93806e-006   -4.64636e-039   5.48817e-039   [0.000011,0.000020,]
[16,0,]   16   1.1868e-006   -5.22707e-039   6.03471e-039   [0.000010,0.000020,]
[17,0,]   17   4.03222e-007   -5.98614e-039   6.67234e-039   [0.000011,0.000021,]
[18,0,]   18   1.16962e-007   -7.24034e-039   7.40106e-039   [0.000021,0.000021,]
[19,0,]   19   3.92893e-008   -9.15013e-039   8.22087e-039   [0.000031,0.000021,]
[0,1,]   20   1.39773e-007   -7.23528e-039   7.40106e-039   [0.000020,-0.000026,]
[1,1,]   21   3.92062e-007   -5.35323e-039   6.58125e-039   [-0.000008,-0.000025,]
[2,1,]   22   1.3344e-006   -4.266e-039   5.85253e-039   [0.000005,-0.000024,]
[3,1,]   23   4.05759e-006   -3.41018e-039   5.2149e-039   [0.000008,-0.000023,]
[4,1,]   24   1.0275e-005   -2.84881e-039   4.66836e-039   [0.000010,-0.000022,]
[5,1,]   25   2.19267e-005   -2.37567e-039   4.21291e-039   [0.000011,-0.000021,]
[6,1,]   26   3.95515e-005   -2.00427e-039   3.84855e-039   [0.000012,-0.000019,]
[7,1,]   27   6.06176e-005   -1.73011e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.93602e-005   -1.55813e-039   3.3931e-039   [0.000014,-0.000014,]
[9,1,]   29   8.92434e-005   -1.49235e-039   3.30201e-039   [0.000015,-0.000011,]
