coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.6565e-008   -9.28681e-039   8.22105e-039   [0.000013,-0.000001,]
[1,0,]   1   1.02914e-007   -6.81848e-039   7.40218e-039   [-0.000002,-0.000001,]
[2,0,]   2   3.64661e-007   -5.867e-039   6.67776e-039   [0.000006,-0.000002,]
[3,0,]   3   1.09701e-006   -5.07637e-039   6.05508e-039   [0.000007,-0.000002,]
[4,0,]   4   2.76021e-006   -4.46605e-039   5.54783e-039   [0.000008,-0.000001,]
[5,0,]   5   5.85721e-006   -3.95379e-039   5.16881e-039   [0.000009,-0.000000,]
[6,0,]   6   1.05342e-005   -3.5359e-039   4.91015e-039   [0.000010,0.000001,]
[7,0,]   7   1.61421e-005   -3.21195e-039   4.72965e-039   [0.000011,0.000002,]
[8,0,]   8   2.11853e-005   -2.98876e-039   4.57344e-039   [0.000012,0.000004,]
[9,0,]   9   2.39245e-005   -2.87686e-039   4.42439e-039   [0.000012,0.000006,]
[10,0,]   10   2.33268e-005   -2.88643e-039   4.31959e-039   [0.000013,0.000008,]
[11,0,]   11   1.96684e-005   -3.02263e-039   4.31358e-039   [0.000013,0.000009,]
[12,0,]   12   1.43357e-005   -3.28252e-039   4.435e-039   [0.000012,0.000010,]
[13,0,]   13   9.0122e-006   -3.65597e-039   4.68068e-039   [0.000012,0.000011,]
[14,0,]   14   4.86918e-006   -4.13057e-039   5.03569e-039   [0.000011,0.000012,]
[15,0,]   15   2.25131e-006   -4.69633e-039   5.48873e-039   [0.000010,0.000013,]
[16,0,]   16   8.86907e-007   -5.34186e-039   6.03479e-039   [0.000009,0.000013,]
[17,0,]   17   2.95502e-007   -6.10263e-039   6.67235e-039   [0.000009,0.000013,]
[18,0,]   18   8.34463e-008   -7.14445e-039   7.40106e-039   [0.000015,0.000014,]
[19,0,]   19   2.29855e-008   -9.46793e-039   8.22087e-039   [0.000021,0.000014,]
[0,1,]   20   8.87995e-008   -7.13891e-039   7.40155e-039   [0.000013,-0.000018,]
[1,1,]   21   3.45728e-007   -4.76386e-039   6.5843e-039   [-0.000001,-0.000018,]
[2,1,]   22   1.21834e-006   -3.93762e-039   5.86725e-039   [0.000007,-0.000018,]
