coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.6488e-008   -9.07851e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.24123e-007   -6.8322e-039   7.40106e-039   [-0.000005,0.000002,]
[2,0,]   2   4.33383e-007   -5.77827e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.30529e-006   -4.93568e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.27298e-006   -4.32997e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   6.90246e-006   -3.82414e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.22965e-005   -3.41958e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.86027e-005   -3.1175e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.40361e-005   -2.92787e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.66905e-005   -2.85848e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.56262e-005   -2.90784e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.13684e-005   -3.06831e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.54951e-005   -3.33272e-039   4.39509e-039   [0.000013,0.000013,]
[13,0,]   13   9.74921e-006   -3.69484e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.29664e-006   -4.15019e-039   5.03272e-039   [0.000012,0.000015,]
[15,0,]   15   2.47006e-006   -4.69484e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.82947e-007   -5.31629e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.30137e-007   -6.07851e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.42145e-008   -7.22171e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.83554e-008   -9.36194e-039   8.22087e-039   [0.000026,0.000017,]
[0,1,]   20   1.04971e-007   -7.24448e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.62291e-007   -5.01748e-039   6.58125e-039   [-0.000004,-0.000021,]
[2,1,]   22   1.26555e-006   -4.07805e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.82042e-006   -3.31521e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.63767e-006   -2.76818e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.0524e-005   -2.31162e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.70541e-005   -1.94944e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.70132e-005   -1.67765e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.51651e-005   -1.49753e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.53457e-005   -1.41034e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.38005e-005   -1.41456e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.13099e-005   -1.5075e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.25635e-005   -1.68903e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34633e-005   -1.9596e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83149e-005   -2.32081e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.57281e-006   -2.77432e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.41449e-006   -3.31208e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14542e-006   -3.99917e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.25931e-007   -5.05913e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.65206e-008   -7.23605e-039   7.40106e-039   [0.000025,-0.000004,]
[0,2,]   40   3.55656e-007   -5.91328e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.21252e-006   -3.81651e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.14801e-006   -2.93958e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23066e-005   -2.21296e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.05999e-005   -1.69232e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.42916e-005   -1.26652e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114603   -9.4262e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174455   -7.13734e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228451   -5.77182e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259127   -5.29904e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255794   -5.68296e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.00022013   -6.885e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164888   -8.85794e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107001   -1.16056e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.97756e-005   -1.51455e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85532e-005   -1.95286e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15901e-005   -2.47158e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95566e-006   -3.13564e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14266e-006   -4.1574e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.38918e-007   -6.23193e-039   6.67234e-039   [0.000023,0.000006,]
[0,3,]   60   1.03178e-006   -5.08835e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45279e-006   -3.16526e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15148e-005   -2.35466e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34225e-005   -1.65615e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15386e-005   -1.13709e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168201   -7.03967e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294498   -3.70103e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441268   -1.29316e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.000571802   2.49096e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647231   9.30917e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000643884   7.35125e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563673   -2.86654e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432476   -2.15319e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288535   -4.7936e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165819   -8.22451e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13581e-005   -1.24864e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38263e-005   -1.75624e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.179e-005   -2.40825e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46687e-006   -3.40183e-039   5.2149e-039   [0.000015,0.000008,]
[19,3,]   79   1.03004e-006   -5.38099e-039   6.03471e-039   [0.000022,0.000007,]
[0,4,]   80   2.52551e-006   -4.50405e-039   5.48817e-039   [0.000012,-0.000012,]
[1,4,]   81   8.32915e-006   -2.74843e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.71069e-005   -1.99257e-039   3.93964e-039   [0.000005,-0.000011,]
