coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.15235e-008   -8.76593e-039   8.22087e-039   [0.000019,0.000005,]
[1,0,]   1   1.50848e-007   -6.8154e-039   7.40106e-039   [-0.000008,0.000005,]
[2,0,]   2   5.14777e-007   -5.67685e-039   6.67234e-039   [0.000004,0.000005,]
[3,0,]   3   1.55111e-006   -4.78221e-039   6.03471e-039   [0.000006,0.000005,]
[4,0,]   4   3.88021e-006   -4.18095e-039   5.48817e-039   [0.000008,0.000005,]
[5,0,]   5   8.14861e-006   -3.68099e-039   5.03272e-039   [0.000009,0.000005,]
[6,0,]   6   1.44168e-005   -3.28945e-039   4.66836e-039   [0.000010,0.000006,]
[7,0,]   7   2.16056e-005   -3.00682e-039   4.39509e-039   [0.000011,0.000007,]
[8,0,]   8   2.75918e-005   -2.84644e-039   4.21291e-039   [0.000012,0.000009,]
[9,0,]   9   3.02452e-005   -2.81719e-039   4.12182e-039   [0.000013,0.000011,]
[10,0,]   10   2.86868e-005   -2.90833e-039   4.12182e-039   [0.000013,0.000013,]
[11,0,]   11   2.37089e-005   -3.09727e-039   4.21291e-039   [0.000013,0.000015,]
[12,0,]   12   1.71328e-005   -3.3695e-039   4.39509e-039   [0.000013,0.000016,]
[13,0,]   13   1.08045e-005   -3.71914e-039   4.66836e-039   [0.000013,0.000017,]
[14,0,]   14   5.9112e-006   -4.15015e-039   5.03272e-039   [0.000012,0.000018,]
[15,0,]   15   2.78382e-006   -4.6671e-039   5.48817e-039   [0.000011,0.000019,]
[16,0,]   16   1.11974e-006   -5.26001e-039   6.03471e-039   [0.000010,0.000019,]
[17,0,]   17   3.79202e-007   -6.02063e-039   6.67234e-039   [0.000011,0.000020,]
[18,0,]   18   1.09467e-007   -7.2471e-039   7.40106e-039   [0.000021,0.000020,]
[19,0,]   19   3.56957e-008   -9.21884e-039   8.22087e-039   [0.000030,0.000020,]
[0,1,]   20   1.28123e-007   -7.2576e-039   7.40106e-039   [0.000019,-0.000024,]
[1,1,]   21   3.82475e-007   -5.26333e-039   6.58125e-039   [-0.000007,-0.000024,]
[2,1,]   22   1.3139e-006   -4.21425e-039   5.85253e-039   [0.000006,-0.000023,]
[3,1,]   23   3.98819e-006   -3.38551e-039   5.2149e-039   [0.000008,-0.000022,]
[4,1,]   24   1.00881e-005   -2.82854e-039   4.66836e-039   [0.000010,-0.000021,]
[5,1,]   25   2.15133e-005   -2.36021e-039   4.21291e-039   [0.000011,-0.000020,]
[6,1,]   26   3.88122e-005   -1.99107e-039   3.84855e-039   [0.000012,-0.000018,]
[7,1,]   27   5.9544e-005   -1.717e-039   3.57528e-039   [0.000013,-0.000016,]
[8,1,]   28   7.80972e-005   -1.54213e-039   3.3931e-039   [0.000014,-0.000013,]
[9,1,]   29   8.80476e-005   -1.46961e-039   3.30201e-039   [0.000015,-0.000010,]
[10,1,]   30   8.57485e-005   -1.49448e-039   3.30201e-039   [0.000015,-0.000008,]
[11,1,]   31   7.23979e-005   -1.60631e-039   3.3931e-039   [0.000014,-0.000005,]
[12,1,]   32   5.3036e-005   -1.80226e-039   3.57528e-039   [0.000013,-0.000004,]
[13,1,]   33   3.36361e-005   -2.08096e-039   3.84855e-039   [0.000012,-0.000003,]
[14,1,]   34   1.83835e-005   -2.44672e-039   4.21291e-039   [0.000011,-0.000003,]
[15,1,]   35   8.60849e-006   -2.90363e-039   4.66836e-039   [0.000010,-0.000003,]
[16,1,]   36   3.43344e-006   -3.44232e-039   5.2149e-039   [0.000009,-0.000004,]
[17,1,]   37   1.15114e-006   -4.15514e-039   5.85253e-039   [0.000009,-0.000005,]
[18,1,]   38   3.28662e-007   -5.32829e-039   6.58125e-039   [0.000019,-0.000006,]
[19,1,]   39   1.05175e-007   -7.39622e-039   7.40106e-039   [0.000029,-0.000007,]
[0,2,]   40   4.18875e-007   -5.81522e-039   6.67234e-039   [0.000018,-0.000015,]
[1,2,]   41   1.2421e-006   -3.94324e-039   5.85253e-039   [-0.000007,-0.000015,]
[2,2,]   42   4.17574e-006   -2.97606e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.24469e-005   -2.19342e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.10412e-005   -1.66408e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.53803e-005   -1.22533e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000116648   -8.95158e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000177455   -6.65984e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000231928   -5.37628e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000262306   -5.05072e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000257905   -5.64585e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000220885   -7.08771e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.00016469   -9.23802e-040   2.84656e-039   [0.000015,0.000003,]
[13,2,]   53   0.000106477   -1.20973e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.93534e-005   -1.5668e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.83325e-005   -2.00396e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15038e-005   -2.51725e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.92038e-006   -3.19962e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.13539e-006   -4.32147e-039   5.85253e-039   [0.000019,0.000006,]
[19,2,]   59   3.62437e-007   -6.3008e-039   6.67234e-039   [0.000027,0.000005,]
[0,3,]   60   1.19117e-006   -4.97727e-039   6.03471e-039   [0.000016,-0.000014,]
