coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.34344e-008   -9.14484e-039   8.22087e-039   [0.000016,0.000002,]
[1,0,]   1   1.1803e-007   -6.83065e-039   7.40106e-039   [-0.000004,0.000001,]
[2,0,]   2   4.14047e-007   -5.80274e-039   6.67234e-039   [0.000006,0.000001,]
[3,0,]   3   1.24673e-006   -4.97381e-039   6.03471e-039   [0.000007,0.000001,]
[4,0,]   4   3.1286e-006   -4.36654e-039   5.48817e-039   [0.000008,0.000001,]
[5,0,]   5   6.60708e-006   -3.85885e-039   5.03272e-039   [0.000009,0.000002,]
[6,0,]   6   1.17955e-005   -3.45097e-039   4.66836e-039   [0.000010,0.000003,]
[7,0,]   7   1.78962e-005   -3.14407e-039   4.39509e-039   [0.000011,0.000004,]
[8,0,]   8   2.32061e-005   -2.94689e-039   4.21291e-039   [0.000012,0.000005,]
[9,0,]   9   2.58718e-005   -2.86689e-039   4.12182e-039   [0.000012,0.000007,]
[10,0,]   10   2.49347e-005   -2.9051e-039   4.12182e-039   [0.000013,0.000009,]
[11,0,]   11   2.0851e-005   -3.05781e-039   4.21291e-039   [0.000013,0.000011,]
[12,0,]   12   1.51397e-005   -3.31997e-039   4.39509e-039   [0.000013,0.000012,]
[13,0,]   13   9.52265e-006   -3.68497e-039   4.66836e-039   [0.000012,0.000014,]
[14,0,]   14   5.16523e-006   -4.14606e-039   5.03272e-039   [0.000011,0.000015,]
[15,0,]   15   2.40295e-006   -4.69716e-039   5.48817e-039   [0.000011,0.000015,]
[16,0,]   16   9.53585e-007   -5.32562e-039   6.03471e-039   [0.000010,0.000016,]
[17,0,]   17   3.19578e-007   -6.08778e-039   6.67234e-039   [0.000010,0.000016,]
[18,0,]   18   9.0937e-008   -7.20574e-039   7.40106e-039   [0.000017,0.000016,]
[19,0,]   19   2.67545e-008   -9.3935e-039   8.22087e-039   [0.000025,0.000016,]
[0,1,]   20   1.00066e-007   -7.22496e-039   7.40106e-039   [0.000015,-0.000021,]
[1,1,]   21   3.57633e-007   -4.94971e-039   6.58125e-039   [-0.000003,-0.000020,]
[2,1,]   22   1.25308e-006   -4.04081e-039   5.85253e-039   [0.000007,-0.000020,]
[3,1,]   23   3.77655e-006   -3.29477e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.52033e-006   -2.75023e-039   4.66836e-039   [0.000010,-0.000019,]
[5,1,]   25   2.0268e-005   -2.29684e-039   4.21291e-039   [0.000011,-0.000017,]
[6,1,]   26   3.66018e-005   -1.93691e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.63676e-005   -1.66627e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.44275e-005   -1.4853e-039   3.3931e-039   [0.000014,-0.000011,]
[9,1,]   29   8.46823e-005   -1.39481e-039   3.30201e-039   [0.000015,-0.000008,]
[10,1,]   30   8.33414e-005   -1.39426e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.10727e-005   -1.48279e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.24767e-005   -1.66111e-039   3.57528e-039   [0.000013,-0.000002,]
[13,1,]   33   3.34427e-005   -1.92982e-039   3.84855e-039   [0.000012,-0.000001,]
[14,1,]   34   1.83113e-005   -2.28987e-039   4.21291e-039   [0.000011,-0.000001,]
[15,1,]   35   8.5706e-006   -2.7423e-039   4.66836e-039   [0.000010,-0.000001,]
[16,1,]   36   3.4124e-006   -3.27984e-039   5.2149e-039   [0.000009,-0.000001,]
[17,1,]   37   1.14491e-006   -3.96015e-039   5.85253e-039   [0.000008,-0.000002,]
[18,1,]   38   3.25561e-007   -4.98863e-039   6.58125e-039   [0.000016,-0.000002,]
[19,1,]   39   9.44073e-008   -7.19247e-039   7.40106e-039   [0.000024,-0.000004,]
[0,2,]   40   3.41715e-007   -5.93209e-039   6.67234e-039   [0.000014,-0.000014,]
[1,2,]   41   1.20508e-006   -3.7867e-039   5.85253e-039   [-0.000004,-0.000014,]
[2,2,]   42   4.13675e-006   -2.93484e-039   5.12381e-039   [0.000006,-0.000014,]
[3,2,]   43   1.2256e-005   -2.22266e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.04503e-005   -1.70437e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.39399e-005   -1.2818e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000113963   -9.59337e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.00017354   -7.29959e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000227422   -5.90435e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000258225   -5.38053e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000255224   -5.69994e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.00021994   -6.83734e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.000164952   -8.76399e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000107146   -1.14855e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.98894e-005   -1.5019e-039   3.48419e-039   [0.000012,0.000007,]
[15,2,]   55   2.86114e-005   -1.94062e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.1612e-005   -2.46107e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.96441e-006   -3.12065e-039   5.12381e-039   [0.000008,0.000007,]
[18,2,]   58   1.14456e-006   -4.11484e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.32827e-007   -6.21374e-039   6.67234e-039   [0.000022,0.000006,]
