coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.8959e-008   -8.29372e-039   8.22087e-039   [0.000023,0.000009,]
[1,0,]   1   1.92008e-007   -6.73444e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.30777e-007   -5.53816e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.89861e-006   -4.58357e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.74184e-006   -3.98343e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.9276e-006   -3.48636e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.7459e-005   -3.10927e-039   4.66836e-039   [0.000010,0.000010,]
[7,0,]   7   2.59426e-005   -2.85013e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.27837e-005   -2.72376e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.55336e-005   -2.73963e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.33545e-005   -2.87781e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.73665e-005   -3.09852e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.9738e-005   -3.37951e-039   4.39509e-039   [0.000013,0.000020,]
[13,0,]   13   1.24965e-005   -3.71258e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.89784e-006   -4.11066e-039   5.03272e-039   [0.000012,0.000022,]
[15,0,]   15   3.28674e-006   -4.58881e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.33812e-006   -5.1451e-039   6.03471e-039   [0.000011,0.000023,]
[17,0,]   17   4.57391e-007   -5.89968e-039   6.67234e-039   [0.000012,0.000023,]
[18,0,]   18   1.33957e-007   -7.19789e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.74749e-008   -8.99756e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.66907e-007   -7.14801e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.13752e-007   -5.50452e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.37684e-006   -4.3594e-039   5.85253e-039   [0.000005,-0.000026,]
[3,1,]   23   4.19691e-006   -3.45136e-039   5.2149e-039   [0.000007,-0.000025,]
[4,1,]   24   1.06507e-005   -2.88047e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.27625e-005   -2.3977e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.10535e-005   -2.02249e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.28148e-005   -1.7493e-039   3.57528e-039   [0.000013,-0.000018,]
[8,1,]   28   8.19798e-005   -1.58388e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.17843e-005   -1.53206e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.86373e-005   -1.58613e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.42052e-005   -1.72435e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.39814e-005   -1.94195e-039   3.57528e-039   [0.000013,-0.000006,]
[13,1,]   33   3.40903e-005   -2.23141e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.86071e-005   -2.60114e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.72137e-006   -3.05816e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.48475e-006   -3.59652e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16825e-006   -4.33653e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.35642e-007   -5.62369e-039   6.58125e-039   [0.000022,-0.000008,]
[19,1,]   39   1.17101e-007   -7.55138e-039   7.40106e-039   [0.000033,-0.000009,]
[0,2,]   40   5.17063e-007   -5.6507e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.2835e-006   -4.10248e-039   5.85253e-039   [-0.000009,-0.000016,]
