coordinates  index   rho      Q      V    velocities 
[0,0,]   0   2.53335e-008   -9.30927e-039   8.22143e-039   [0.000013,-0.000001,]
[1,0,]   1   9.99104e-008   -6.81538e-039   7.40403e-039   [-0.000001,-0.000002,]
[2,0,]   2   3.54595e-007   -5.8815e-039   6.6847e-039   [0.000006,-0.000002,]
[3,0,]   3   1.06653e-006   -5.10009e-039   6.0747e-039   [0.000007,-0.000002,]
[4,0,]   4   2.68575e-006   -4.48994e-039   5.589e-039   [0.000008,-0.000002,]
[5,0,]   5   5.70795e-006   -3.97636e-039   5.2307e-039   [0.000009,-0.000001,]
[6,0,]   6   1.02896e-005   -3.55417e-039   4.97112e-039   [0.000010,0.000000,]
[7,0,]   7   1.58144e-005   -3.2231e-039   4.75566e-039   [0.000011,0.000002,]
[8,0,]   8   2.08235e-005   -2.99165e-039   4.54734e-039   [0.000012,0.000004,]
[9,0,]   9   2.35883e-005   -2.87293e-039   4.3634e-039   [0.000012,0.000006,]
[10,0,]   10   2.30545e-005   -2.87884e-039   4.25772e-039   [0.000013,0.000007,]
[11,0,]   11   1.94684e-005   -3.0144e-039   4.27245e-039   [0.000013,0.000009,]
[12,0,]   12   1.41986e-005   -3.27539e-039   4.41541e-039   [0.000012,0.000010,]
[13,0,]   13   8.92461e-006   -3.65062e-039   4.67376e-039   [0.000012,0.000011,]
[14,0,]   14   4.81812e-006   -4.12728e-039   5.03384e-039   [0.000011,0.000012,]
[15,0,]   15   2.225e-006   -4.69526e-039   5.48835e-039   [0.000010,0.000012,]
[16,0,]   16   8.75238e-007   -5.34386e-039   6.03474e-039   [0.000009,0.000013,]
[17,0,]   17   2.9126e-007   -6.10407e-039   6.67234e-039   [0.000009,0.000013,]
[18,0,]   18   8.21189e-008   -7.12815e-039   7.40106e-039   [0.000015,0.000013,]
[19,0,]   19   2.22845e-008   -9.48174e-039   8.22087e-039   [0.000020,0.000013,]
[0,1,]   20   8.67592e-008   -7.11481e-039   7.40258e-039   [0.000012,-0.000018,]
[1,1,]   21   3.43259e-007   -4.72483e-039   6.58933e-039   [-0.000001,-0.000017,]
[2,1,]   22   1.21061e-006   -3.91594e-039   5.88611e-039   [0.000007,-0.000017,]
[3,1,]   23   3.62761e-006   -3.22486e-039   5.32361e-039   [0.000009,-0.000017,]
[4,1,]   24   9.12767e-006   -2.69023e-039   4.94244e-039   [0.000010,-0.000016,]
[5,1,]   25   1.9431e-005   -2.24811e-039   4.75108e-039   [0.000011,-0.000015,]
[6,1,]   26   3.5169e-005   -1.89483e-039   4.67152e-039   [0.000013,-0.000013,]
[7,1,]   27   5.4408e-005   -1.62519e-039   4.5554e-039   [0.000014,-0.000010,]
[8,1,]   28   7.23117e-005   -1.43858e-039   4.30217e-039   [0.000014,-0.000008,]
