coordinates  index   rho      Q      V    velocities 
[0,0,]   0   7.54251e-008   -8.34802e-039   8.22087e-039   [0.000022,0.000008,]
[1,0,]   1   1.87057e-007   -6.7466e-039   7.40106e-039   [-0.000010,0.000008,]
[2,0,]   2   6.17353e-007   -5.55378e-039   6.67234e-039   [0.000003,0.000008,]
[3,0,]   3   1.85862e-006   -4.60535e-039   6.03471e-039   [0.000006,0.000008,]
[4,0,]   4   4.6425e-006   -4.00532e-039   5.48817e-039   [0.000008,0.000008,]
[5,0,]   5   9.72188e-006   -3.50819e-039   5.03272e-039   [0.000009,0.000009,]
[6,0,]   6   1.71064e-005   -3.12968e-039   4.66836e-039   [0.000010,0.000009,]
[7,0,]   7   2.54385e-005   -2.86811e-039   4.39509e-039   [0.000011,0.000011,]
[8,0,]   8   3.21774e-005   -2.73826e-039   4.21291e-039   [0.000012,0.000012,]
[9,0,]   9   3.49112e-005   -2.7496e-039   4.12182e-039   [0.000013,0.000014,]
[10,0,]   10   3.27998e-005   -2.88304e-039   4.12182e-039   [0.000013,0.000016,]
[11,0,]   11   2.69282e-005   -3.1005e-039   4.21291e-039   [0.000014,0.000018,]
[12,0,]   12   1.94242e-005   -3.38056e-039   4.39509e-039   [0.000013,0.000019,]
[13,0,]   13   1.22924e-005   -3.71541e-039   4.66836e-039   [0.000013,0.000021,]
[14,0,]   14   6.77892e-006   -4.11712e-039   5.03272e-039   [0.000012,0.000021,]
[15,0,]   15   3.22619e-006   -4.59963e-039   5.48817e-039   [0.000011,0.000022,]
[16,0,]   16   1.31187e-006   -5.15988e-039   6.03471e-039   [0.000010,0.000022,]
[17,0,]   17   4.47995e-007   -5.91532e-039   6.67234e-039   [0.000011,0.000023,]
[18,0,]   18   1.30999e-007   -7.20733e-039   7.40106e-039   [0.000023,0.000023,]
[19,0,]   19   4.6045e-008   -9.0238e-039   8.22087e-039   [0.000033,0.000023,]
[0,1,]   20   1.62113e-007   -7.1658e-039   7.40106e-039   [0.000022,-0.000027,]
[1,1,]   21   4.09964e-007   -5.48261e-039   6.58125e-039   [-0.000009,-0.000026,]
[2,1,]   22   1.36975e-006   -4.34511e-039   5.85253e-039   [0.000005,-0.000025,]
[3,1,]   23   4.17407e-006   -3.44537e-039   5.2149e-039   [0.000008,-0.000024,]
[4,1,]   24   1.05891e-005   -2.8761e-039   4.66836e-039   [0.000010,-0.000023,]
[5,1,]   25   2.2625e-005   -2.39491e-039   4.21291e-039   [0.000011,-0.000022,]
[6,1,]   26   4.08059e-005   -2.02027e-039   3.84855e-039   [0.000012,-0.000020,]
[7,1,]   27   6.24512e-005   -1.74684e-039   3.57528e-039   [0.000013,-0.000017,]
[8,1,]   28   8.1543e-005   -1.5803e-039   3.3931e-039   [0.000014,-0.000015,]
[9,1,]   29   9.13551e-005   -1.52618e-039   3.30201e-039   [0.000015,-0.000012,]
[10,1,]   30   8.82947e-005   -1.57698e-039   3.30201e-039   [0.000015,-0.000009,]
[11,1,]   31   7.39811e-005   -1.71224e-039   3.3931e-039   [0.000014,-0.000007,]
[12,1,]   32   5.3857e-005   -1.92732e-039   3.57528e-039   [0.000013,-0.000005,]
[13,1,]   33   3.40266e-005   -2.21563e-039   3.84855e-039   [0.000012,-0.000005,]
[14,1,]   34   1.85746e-005   -2.58506e-039   4.21291e-039   [0.000011,-0.000005,]
[15,1,]   35   8.70505e-006   -3.04237e-039   4.66836e-039   [0.000010,-0.000005,]
[16,1,]   36   3.47752e-006   -3.58089e-039   5.2149e-039   [0.000009,-0.000006,]
[17,1,]   37   1.16579e-006   -4.31831e-039   5.85253e-039   [0.000010,-0.000007,]
[18,1,]   38   3.34663e-007   -5.59474e-039   6.58125e-039   [0.000022,-0.000007,]
[19,1,]   39   1.15735e-007   -7.53765e-039   7.40106e-039   [0.000032,-0.000009,]
[0,2,]   40   5.05373e-007   -5.67023e-039   6.67234e-039   [0.000021,-0.000017,]
[1,2,]   41   1.27864e-006   -4.08586e-039   5.85253e-039   [-0.000009,-0.000016,]
[2,2,]   42   4.18434e-006   -3.04352e-039   5.12381e-039   [0.000005,-0.000016,]
[3,2,]   43   1.25153e-005   -2.20053e-039   4.48618e-039   [0.000008,-0.000016,]
[4,2,]   44   3.13088e-005   -1.6617e-039   3.93964e-039   [0.000010,-0.000016,]
[5,2,]   45   6.61397e-005   -1.20826e-039   3.48419e-039   [0.000012,-0.000015,]
[6,2,]   46   0.000118178   -8.71114e-040   3.11983e-039   [0.000014,-0.000014,]
[7,2,]   47   0.000179838   -6.38708e-040   2.84656e-039   [0.000016,-0.000012,]
[8,2,]   48   0.000234866   -5.15189e-040   2.66438e-039   [0.000017,-0.000010,]
[9,2,]   49   0.000265254   -4.90087e-040   2.57329e-039   [0.000018,-0.000007,]
[10,2,]   50   0.000260097   -5.65578e-040   2.57329e-039   [0.000018,-0.000003,]
[11,2,]   51   0.000221809   -7.33743e-040   2.66438e-039   [0.000017,-0.000000,]
[12,2,]   52   0.000164621   -9.67342e-040   2.84656e-039   [0.000016,0.000003,]
[13,2,]   53   0.000106003   -1.26786e-039   3.11983e-039   [0.000014,0.000004,]
[14,2,]   54   5.89409e-005   -1.62949e-039   3.48419e-039   [0.000012,0.000005,]
[15,2,]   55   2.81067e-005   -2.06642e-039   3.93964e-039   [0.000010,0.000006,]
[16,2,]   56   1.14093e-005   -2.57619e-039   4.48618e-039   [0.000009,0.000006,]
[17,2,]   57   3.88136e-006   -3.27907e-039   5.12381e-039   [0.000010,0.000006,]
[18,2,]   58   1.12873e-006   -4.495e-039   5.85253e-039   [0.000021,0.000005,]
[19,2,]   59   3.88161e-007   -6.36842e-039   6.67234e-039   [0.000031,0.000004,]
[0,3,]   60   1.4034e-006   -4.83563e-039   6.03471e-039   [0.000019,-0.000014,]
[1,3,]   61   3.54677e-006   -3.37063e-039   5.2149e-039   [-0.000008,-0.000012,]
[2,3,]   62   1.13126e-005   -2.41022e-039   4.48618e-039   [0.000005,-0.000013,]
[3,3,]   63   3.29727e-005   -1.61528e-039   3.84855e-039   [0.000008,-0.000013,]
[4,3,]   64   8.06514e-005   -1.09279e-039   3.30201e-039   [0.000010,-0.000013,]
[5,3,]   65   0.00016686   -6.46848e-040   2.84656e-039   [0.000013,-0.000013,]
[6,3,]   66   0.000292562   -3.10397e-040   2.4822e-039   [0.000015,-0.000012,]
[7,3,]   67   0.000438729   -7.73954e-041   2.20893e-039   [0.000018,-0.000011,]
[8,3,]   68   0.000569672   7.25156e-041   2.02675e-039   [0.000020,-0.000008,]
[9,3,]   69   0.000647365   1.39891e-040   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000646587   1.16086e-040   1.93566e-039   [0.000022,-0.000002,]
[11,3,]   71   0.000566641   2.30053e-042   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000433785   -2.07927e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288347   -4.86693e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165164   -8.39231e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.09216e-005   -1.26183e-039   3.30201e-039   [0.000010,0.000008,]
[16,3,]   76   3.36429e-005   -1.75769e-039   3.84855e-039   [0.000009,0.000008,]
[17,3,]   77   1.16893e-005   -2.44242e-039   4.48618e-039   [0.000009,0.000008,]
[18,3,]   78   3.46118e-006   -3.61e-039   5.2149e-039   [0.000020,0.000008,]
[19,3,]   79   1.18285e-006   -5.41034e-039   6.03471e-039   [0.000029,0.000006,]
[0,4,]   80   3.29585e-006   -4.35796e-039   5.48817e-039   [0.000018,-0.000011,]
[1,4,]   81   8.37706e-006   -2.99176e-039   4.66836e-039   [-0.000007,-0.000010,]
[2,4,]   82   2.612e-005   -2.09336e-039   3.93964e-039   [0.000004,-0.000010,]
[3,4,]   83   7.40738e-005   -1.33622e-039   3.30201e-039   [0.000007,-0.000010,]
[4,4,]   84   0.000176233   -8.27023e-040   2.75547e-039   [0.000010,-0.000011,]
[5,4,]   85   0.000354232   -3.81049e-040   2.30002e-039   [0.000013,-0.000011,]
[6,4,]   86   0.000602865   -4.77282e-041   1.93566e-039   [0.000016,-0.000010,]
[7,4,]   87   0.000880097   2.05708e-040   1.66239e-039   [0.000020,-0.000009,]
[8,4,]   88   0.00112045   3.70703e-040   1.48021e-039   [0.000023,-0.000006,]
[9,4,]   89   0.00126792   5.03718e-040   1.38912e-039   [0.000025,-0.000003,]
[10,4,]   90   0.00128548   5.49282e-040   1.38912e-039   [0.000026,0.000001,]
[11,4,]   91   0.00116002   4.57945e-040   1.48021e-039   [0.000024,0.000005,]
[12,4,]   92   0.000924405   2.91596e-040   1.66239e-039   [0.000020,0.000008,]
[13,4,]   93   0.000640204   2.08113e-041   1.93566e-039   [0.000016,0.000010,]
[14,4,]   94   0.00038102   -3.18094e-040   2.30002e-039   [0.000013,0.000011,]
[15,4,]   95   0.0001929   -7.38844e-040   2.75547e-039   [0.000010,0.000011,]
