coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.79738e-008   -9.04629e-039   8.22087e-039   [0.000017,0.000003,]
[1,0,]   1   1.26984e-007   -6.8322e-039   7.40106e-039   [-0.000006,0.000002,]
[2,0,]   2   4.42359e-007   -5.76696e-039   6.67234e-039   [0.000005,0.000002,]
[3,0,]   3   1.33245e-006   -4.91819e-039   6.03471e-039   [0.000007,0.000002,]
[4,0,]   4   3.34e-006   -4.31314e-039   5.48817e-039   [0.000008,0.000002,]
[5,0,]   5   7.03967e-006   -3.80813e-039   5.03272e-039   [0.000009,0.000003,]
[6,0,]   6   1.25295e-005   -3.40509e-039   4.66836e-039   [0.000010,0.000004,]
[7,0,]   7   1.89317e-005   -3.10524e-039   4.39509e-039   [0.000011,0.000005,]
[8,0,]   8   2.44235e-005   -2.91904e-039   4.21291e-039   [0.000012,0.000006,]
[9,0,]   9   2.70743e-005   -2.85443e-039   4.12182e-039   [0.000012,0.000008,]
[10,0,]   10   2.59525e-005   -2.90879e-039   4.12182e-039   [0.000013,0.000010,]
[11,0,]   11   2.16144e-005   -3.07272e-039   4.21291e-039   [0.000013,0.000012,]
[12,0,]   12   1.56652e-005   -3.33811e-039   4.39509e-039   [0.000013,0.000014,]
[13,0,]   13   9.85809e-006   -3.69886e-039   4.66836e-039   [0.000012,0.000015,]
[14,0,]   14   5.3599e-006   -4.15154e-039   5.03272e-039   [0.000012,0.000016,]
[15,0,]   15   2.50237e-006   -4.69317e-039   5.48817e-039   [0.000011,0.000016,]
[16,0,]   16   9.97064e-007   -5.31139e-039   6.03471e-039   [0.000010,0.000017,]
[17,0,]   17   3.35208e-007   -6.07357e-039   6.67234e-039   [0.000010,0.000017,]
[18,0,]   18   9.57887e-008   -7.22771e-039   7.40106e-039   [0.000018,0.000017,]
[19,0,]   19   2.91193e-008   -9.34691e-039   8.22087e-039   [0.000027,0.000017,]
[0,1,]   20   1.07333e-007   -7.25111e-039   7.40106e-039   [0.000016,-0.000022,]
[1,1,]   21   3.64464e-007   -5.04778e-039   6.58125e-039   [-0.000005,-0.000021,]
[2,1,]   22   1.27117e-006   -4.09467e-039   5.85253e-039   [0.000006,-0.000021,]
[3,1,]   23   3.84016e-006   -3.32418e-039   5.2149e-039   [0.000008,-0.000020,]
[4,1,]   24   9.69054e-006   -2.77601e-039   4.66836e-039   [0.000010,-0.000020,]
[5,1,]   25   2.06396e-005   -2.31804e-039   4.21291e-039   [0.000011,-0.000018,]
[6,1,]   26   3.72586e-005   -1.95492e-039   3.84855e-039   [0.000012,-0.000016,]
[7,1,]   27   5.7306e-005   -1.68269e-039   3.57528e-039   [0.000013,-0.000014,]
[8,1,]   28   7.5501e-005   -1.50303e-039   3.3931e-039   [0.000014,-0.000012,]
[9,1,]   29   8.565e-005   -1.41741e-039   3.30201e-039   [0.000015,-0.000009,]
[10,1,]   30   8.40136e-005   -1.42386e-039   3.30201e-039   [0.000015,-0.000006,]
[11,1,]   31   7.14227e-005   -1.51887e-039   3.3931e-039   [0.000014,-0.000004,]
[12,1,]   32   5.26072e-005   -1.70192e-039   3.57528e-039   [0.000013,-0.000003,]
[13,1,]   33   3.34756e-005   -1.97337e-039   3.84855e-039   [0.000012,-0.000002,]
[14,1,]   34   1.83183e-005   -2.33513e-039   4.21291e-039   [0.000011,-0.000002,]
[15,1,]   35   8.57471e-006   -2.78911e-039   4.66836e-039   [0.000010,-0.000002,]
[16,1,]   36   3.4158e-006   -3.32699e-039   5.2149e-039   [0.000009,-0.000002,]
[17,1,]   37   1.14577e-006   -4.01716e-039   5.85253e-039   [0.000009,-0.000003,]
[18,1,]   38   3.26139e-007   -5.09111e-039   6.58125e-039   [0.000017,-0.000003,]
[19,1,]   39   9.74929e-008   -7.25566e-039   7.40106e-039   [0.000025,-0.000005,]
[0,2,]   40   3.62293e-007   -5.90382e-039   6.67234e-039   [0.000015,-0.000014,]
[1,2,]   41   1.2159e-006   -3.83056e-039   5.85253e-039   [-0.000005,-0.000014,]
[2,2,]   42   4.15249e-006   -2.94242e-039   5.12381e-039   [0.000006,-0.000015,]
[3,2,]   43   1.23274e-005   -2.20924e-039   4.48618e-039   [0.000008,-0.000015,]
[4,2,]   44   3.06625e-005   -1.68756e-039   3.93964e-039   [0.000010,-0.000015,]
[5,2,]   45   6.44407e-005   -1.26028e-039   3.48419e-039   [0.000012,-0.000014,]
[6,2,]   46   0.000114877   -9.35688e-040   3.11983e-039   [0.000014,-0.000013,]
[7,2,]   47   0.000174849   -7.06937e-040   2.84656e-039   [0.000015,-0.000011,]
[8,2,]   48   0.000228899   -5.71599e-040   2.66438e-039   [0.000017,-0.000009,]
[9,2,]   49   0.000259524   -5.2645e-040   2.57329e-039   [0.000018,-0.000006,]
[10,2,]   50   0.000256048   -5.67632e-040   2.57329e-039   [0.000018,-0.000002,]
[11,2,]   51   0.000220217   -6.90729e-040   2.66438e-039   [0.000017,0.000001,]
[12,2,]   52   0.00016486   -8.90115e-040   2.84656e-039   [0.000015,0.000004,]
[13,2,]   53   0.000106937   -1.1661e-039   3.11983e-039   [0.000013,0.000005,]
[14,2,]   54   5.97246e-005   -1.5204e-039   3.48419e-039   [0.000012,0.000006,]
[15,2,]   55   2.85269e-005   -1.95853e-039   3.93964e-039   [0.000010,0.000007,]
[16,2,]   56   1.15801e-005   -2.47652e-039   4.48618e-039   [0.000009,0.000007,]
[17,2,]   57   3.95163e-006   -3.14265e-039   5.12381e-039   [0.000009,0.000007,]
[18,2,]   58   1.14179e-006   -4.1767e-039   5.85253e-039   [0.000016,0.000007,]
[19,2,]   59   3.41674e-007   -6.24016e-039   6.67234e-039   [0.000024,0.000006,]
[0,3,]   60   1.04874e-006   -5.07627e-039   6.03471e-039   [0.000013,-0.000013,]
[1,3,]   61   3.45718e-006   -3.17578e-039   5.2149e-039   [-0.000005,-0.000013,]
[2,3,]   62   1.15072e-005   -2.35571e-039   4.48618e-039   [0.000006,-0.000014,]
[3,3,]   63   3.34108e-005   -1.65206e-039   3.84855e-039   [0.000008,-0.000014,]
[4,3,]   64   8.15225e-005   -1.13283e-039   3.30201e-039   [0.000010,-0.000014,]
[5,3,]   65   0.000168194   -6.98955e-040   2.84656e-039   [0.000013,-0.000014,]
[6,3,]   66   0.000294496   -3.65083e-040   2.4822e-039   [0.000015,-0.000013,]
[7,3,]   67   0.000441259   -1.24959e-040   2.20893e-039   [0.000018,-0.000012,]
[8,3,]   68   0.00057181   2.85442e-041   2.02675e-039   [0.000020,-0.000009,]
[9,3,]   69   0.000647336   9.62024e-041   1.93566e-039   [0.000022,-0.000005,]
[10,3,]   70   0.000644083   7.59056e-041   1.93566e-039   [0.000022,-0.000001,]
[11,3,]   71   0.000563855   -2.69796e-041   2.02675e-039   [0.000020,0.000002,]
[12,3,]   72   0.000432551   -2.14864e-040   2.20893e-039   [0.000018,0.000005,]
[13,3,]   73   0.000288522   -4.79792e-040   2.4822e-039   [0.000015,0.000007,]
[14,3,]   74   0.000165783   -8.23271e-040   2.84656e-039   [0.000012,0.000008,]
[15,3,]   75   8.13363e-005   -1.24919e-039   3.30201e-039   [0.000010,0.000009,]
[16,3,]   76   3.38194e-005   -1.75585e-039   3.84855e-039   [0.000009,0.000009,]
[17,3,]   77   1.1786e-005   -2.40956e-039   4.48618e-039   [0.000008,0.000009,]
[18,3,]   78   3.46667e-006   -3.41419e-039   5.2149e-039   [0.000016,0.000008,]
[19,3,]   79   1.03859e-006   -5.38347e-039   6.03471e-039   [0.000022,0.000007,]
[0,4,]   80   2.56107e-006   -4.49657e-039   5.48817e-039   [0.000012,-0.000012,]
[1,4,]   81   8.32805e-006   -2.76158e-039   4.66836e-039   [-0.000005,-0.000011,]
[2,4,]   82   2.70486e-005   -1.99746e-039   3.93964e-039   [0.000005,-0.000011,]
[3,4,]   83   7.66167e-005   -1.31748e-039   3.30201e-039   [0.000007,-0.000012,]
[4,4,]   84   0.000182389   -7.96113e-040   2.75547e-039   [0.000010,-0.000012,]
[5,4,]   85   0.000366475   -3.50423e-040   2.30002e-039   [0.000013,-0.000012,]
[6,4,]   86   0.000623843   -2.32201e-042   1.93566e-039   [0.000016,-0.000011,]
[7,4,]   87   0.000909516   2.56767e-040   1.66239e-039   [0.000020,-0.000010,]
[8,4,]   88   0.00115328   4.2926e-040   1.48021e-039   [0.000023,-0.000007,]
