coordinates  index   rho      Q      V      velocities
[0,0,]   0   1.5171e-14   -2.49891e-38   -1.91064e-39   [0.000007,-0.000006,]
[1,0,]   1   9.87938e-14   -1.75116e-38   -2.01368e-39   [-0.000002,-0.000006,]
[2,0,]   2   5.85562e-13   -1.88573e-38   -2.12079e-39   [0.000016,-0.000005,]
[3,0,]   3   3.09379e-12   -2.0347e-38   -2.23002e-39   [0.000018,-0.000005,]
[4,0,]   4   1.41404e-11   -2.19666e-38   -2.33843e-39   [0.000020,-0.000004,]
[5,0,]   5   5.44222e-11   -2.36011e-38   -2.44195e-39   [0.000022,-0.000004,]
[6,0,]   6   1.69958e-10   -2.51338e-38   -2.53545e-39   [0.000023,-0.000003,]
[7,0,]   7   4.13107e-10   -2.63894e-38   -2.61308e-39   [0.000021,-0.000002,]
[8,0,]   8   7.52123e-10   -2.71306e-38   -2.66899e-39   [0.000018,-0.000001,]
[9,0,]   9   1.00054e-09   -2.72987e-38   -2.69832e-39   [0.000014,0.000001,]
[10,0,]   10   9.64937e-10   -2.70681e-38   -2.69832e-39   [0.000010,0.000002,]
[11,0,]   11   6.79756e-10   -2.65736e-38   -2.66899e-39   [0.000006,0.000003,]
[12,0,]   12   3.56723e-10   -2.59064e-38   -2.61308e-39   [0.000002,0.000004,]
[13,0,]   13   1.43468e-10   -2.50733e-38   -2.53545e-39   [0.000000,0.000005,]
[14,0,]   14   4.57235e-11   -2.40291e-38   -2.44195e-39   [-0.000001,0.000006,]
[15,0,]   15   1.19584e-11   -2.27546e-38   -2.33843e-39   [-0.000002,0.000006,]
[16,0,]   16   2.65201e-12   -2.12913e-38   -2.23002e-39   [-0.000002,0.000006,]
[17,0,]   17   5.11321e-13   -1.97636e-38   -2.12079e-39   [-0.000002,0.000007,]
[18,0,]   18   8.78044e-14   -1.83374e-38   -2.01368e-39   [0.000014,0.000007,]
[19,0,]   19   1.4573e-14   -2.48681e-38   -1.91064e-39   [0.000028,0.000007,]
[0,1,]   20   8.81228e-14   -1.83774e-38   -2.01368e-39   [0.000007,-0.000014,]
[1,1,]   21   5.45888e-13   -1.06676e-38   -2.13542e-39   [-0.000010,-0.000023,]
[2,1,]   22   3.3493e-12   -1.05119e-38   -2.26447e-39   [0.000008,-0.000027,]
[3,1,]   23   1.80784e-11   -1.04696e-38   -2.39891e-39   [0.000009,-0.000031,]
[4,1,]   24   8.30126e-11   -1.05285e-38   -2.53545e-39   [0.000010,-0.000036,]
[5,1,]   25   3.15722e-10   -1.06712e-38   -2.66899e-39   [0.000011,-0.000041,]
[6,1,]   26   9.61538e-10   -1.09011e-38   -2.79247e-39   [0.000012,-0.000046,]
[7,1,]   27   2.26343e-09   -1.11805e-38   -2.89723e-39   [0.000013,-0.000050,]
[8,1,]   28   3.99749e-09   -1.14069e-38   -2.97399e-39   [0.000014,-0.000052,]
[9,1,]   29   5.21863e-09   -1.14865e-38   -3.01473e-39   [0.000014,-0.000053,]
[10,1,]   30   5.03486e-09   -1.14146e-38   -3.01473e-39   [0.000013,-0.000051,]
[11,1,]   31   3.6228e-09   -1.1229e-38   -2.97399e-39   [0.000013,-0.000048,]
[12,1,]   32   1.97584e-09   -1.09926e-38   -2.89723e-39   [0.000012,-0.000043,]
[13,1,]   33   8.33849e-10   -1.07589e-38   -2.79247e-39   [0.000011,-0.000037,]
[14,1,]   34   2.78634e-10   -1.05643e-38   -2.66899e-39   [0.000010,-0.000031,]
[15,1,]   35   7.55366e-11   -1.04317e-38   -2.53545e-39   [0.000009,-0.000025,]
[16,1,]   36   1.7027e-11   -1.03667e-38   -2.39891e-39   [0.000008,-0.000020,]
[17,1,]   37   3.25955e-12   -1.03897e-38   -2.26447e-39   [0.000008,-0.000015,]
[18,1,]   38   5.43116e-13   -1.06339e-38   -2.13542e-39   [0.000022,-0.000010,]
[19,1,]   39   9.32472e-14   -1.77006e-38   -2.01368e-39   [0.000037,-0.000002,]
[0,2,]   40   5.11297e-13   -1.97684e-38   -2.12079e-39   [0.000007,0.000001,]
[1,2,]   41   3.25942e-12   -1.03963e-38   -2.26447e-39   [-0.000015,-0.000008,]
[2,2,]   42   2.2244e-11   -1.00418e-38   -2.42014e-39   [0.000007,-0.000008,]
[3,2,]   43   1.34573e-10   -9.83552e-39   -2.58642e-39   [0.000009,-0.000008,]
[4,2,]   44   6.95892e-10   -9.71055e-39   -2.76e-39   [0.000010,-0.000008,]
[5,2,]   45   2.98578e-09   -9.65715e-39   -2.93485e-39   [0.000012,-0.000007,]
[6,2,]   46   1.02081e-08   -9.7091e-39   -3.1015e-39   [0.000014,-0.000007,]
[7,2,]   47   2.65331e-08   -9.87352e-39   -3.24696e-39   [0.000015,-0.000005,]
[8,2,]   48   5.00964e-08   -1.0079e-38   -3.35613e-39   [0.000016,-0.000003,]
[9,2,]   49   6.71298e-08   -1.01144e-38   -3.41502e-39   [0.000016,-0.000001,]
[10,2,]   50   6.40246e-08   -1.00488e-38   -3.41502e-39   [0.000015,0.000001,]
[11,2,]   51   4.41046e-08   -9.89711e-39   -3.35613e-39   [0.000014,0.000002,]
[12,2,]   52   2.24707e-08   -9.77181e-39   -3.24696e-39   [0.000013,0.000004,]
[13,2,]   53   8.70214e-09   -9.69484e-39   -3.1015e-39   [0.000012,0.000005,]
[14,2,]   54   2.63488e-09   -9.68049e-39   -2.93485e-39   [0.000011,0.000006,]
[15,2,]   55   6.42207e-10   -9.73518e-39   -2.76e-39   [0.000010,0.000007,]
[16,2,]   56   1.29703e-10   -9.84904e-39   -2.58642e-39   [0.000009,0.000007,]
[17,2,]   57   2.2245e-11   -1.00345e-38   -2.42014e-39   [0.000008,0.000007,]
[18,2,]   58   3.3295e-12   -1.0472e-38   -2.26447e-39   [0.000026,0.000008,]
[19,2,]   59   5.45679e-13   -1.91644e-38   -2.12079e-39   [0.000045,0.000016,]
[0,3,]   60   2.652e-12   -2.12913e-38   -2.23002e-39   [0.000006,0.000002,]
[1,3,]   61   1.70269e-11   -1.03666e-38   -2.39891e-39   [-0.000020,-0.000008,]
[2,3,]   62   1.29703e-10   -9.84899e-39   -2.58642e-39   [0.000007,-0.000009,]
[3,3,]   63   8.84906e-10   -9.54287e-39   -2.79247e-39   [0.000009,-0.000009,]
[4,3,]   64   5.20324e-09   -9.3044e-39   -3.01473e-39   [0.000010,-0.000009,]
[5,3,]   65   2.55488e-08   -9.12454e-39   -3.24696e-39   [0.000012,-0.000009,]
[6,3,]   66   1.00055e-07   -9.05489e-39   -3.47711e-39   [0.000015,-0.000009,]
[7,3,]   67   2.94439e-07   -9.16391e-39   -3.68592e-39   [0.000017,-0.000007,]
[8,3,]   68   6.07892e-07   -9.43098e-39   -3.84802e-39   [0.000018,-0.000005,]
[9,3,]   69   8.40206e-07   -9.58126e-39   -3.93752e-39   [0.000018,-0.000002,]
[10,3,]   70   7.89674e-07   -9.39258e-39   -3.93752e-39   [0.000017,0.000001,]
[11,3,]   71   5.1474e-07   -9.21104e-39   -3.84802e-39   [0.000016,0.000003,]
[12,3,]   72   2.41918e-07   -9.11543e-39   -3.68592e-39   [0.000014,0.000005,]
[13,3,]   73   8.47984e-08   -9.09947e-39   -3.47711e-39   [0.000013,0.000006,]
[14,3,]   74   2.29268e-08   -9.17177e-39   -3.24696e-39   [0.000012,0.000008,]
[15,3,]   75   4.95271e-09   -9.3261e-39   -3.01473e-39   [0.000010,0.000008,]
[16,3,]   76   8.84908e-10   -9.54291e-39   -2.79247e-39   [0.000009,0.000009,]
[17,3,]   77   1.3458e-10   -9.82742e-39   -2.58642e-39   [0.000008,0.000009,]
[18,3,]   78   1.79543e-11   -1.04247e-38   -2.39891e-39   [0.000031,0.000009,]
[19,3,]   79   2.84139e-12   -2.08352e-38   -2.23002e-39   [0.000053,0.000018,]
[0,4,]   80   1.19584e-11   -2.27546e-38   -2.33843e-39   [0.000006,0.000002,]
[1,4,]   81   7.55365e-11   -1.04317e-38   -2.53545e-39   [-0.000025,-0.000009,]
[2,4,]   82   6.42206e-10   -9.73518e-39   -2.76e-39   [0.000007,-0.000010,]
[3,4,]   83   4.95271e-09   -9.3261e-39   -3.01473e-39   [0.000008,-0.000010,]
[4,4,]   84   3.3316e-08   -8.95862e-39   -3.30019e-39   [0.000010,-0.000011,]
